# category, feature_name, length-scale
ngram	kid_stuff	0.9999721095999163	
ngram	healthy_eat	0.9999721095999163	
ngram	eat_campaign	0.9999721095999163	
ngram	since_more	0.9999721095999163	
ngram	take_any	0.9999721095999163	
ngram	around_since	0.9999721095999163	
ngram	,_mainly	0.9999721095999163	
ngram	stuff_themselve	0.9999721095999163	
ngram	junk_food	0.9999721095999163	
ngram	effect_,	0.9999721095999163	
ngram	any_effect	0.9999721095999163	
ngram	campaign	0.9999721095999163	
ngram	of_kid	0.9999721095999163	
ngram	junk	0.9999721095999163	
ngram	barely_take	0.9999721095999163	
ngram	prevent_obesity	0.9999721095999163	
ngram	reduce	0.9999721233865598	
ngram	belief_,	0.9999721446794444	
ngram	avid_christian	0.9999721446794444	
ngram	be_found	0.9999721446794444	
ngram	found_on	0.9999721446794444	
ngram	on_christian	0.9999721446794444	
ngram	belif	0.9999721446794444	
ngram	christian_belief	0.9999721446794444	
ngram	belif_use	0.9999721446794444	
ngram	wrong_beyond	0.9999721446794444	
ngram	beyond_belief	0.9999721446794444	
ngram	should_adhere	0.9999721446794444	
ngram	the_belif	0.9999721446794444	
ngram	argument_,	0.9999721527614861	
ngram	crazy_enough	0.9999721547467236	
ngram	your_kid	0.9999721559799596	
ngram	i_probably	0.9999721960598332	
ngram	simply_too	0.9999721991777553	
ngram	too_tire	0.9999721991777553	
ngram	simply_.	0.9999721991777553	
ngram	compulsory.the_minimum	0.9999721991777553	
ngram	compulsory.the	0.9999721991777553	
ngram	why_physical	0.9999721991777553	
ngram	._simply	0.9999721991777553	
ngram	tire_.	0.9999721991777553	
ngram	be_compulsory.the	0.9999721991777553	
ngram	come_together	0.9999722159844469	
ngram	feel_and	0.9999722867974605	
ngram	and_express	0.9999722867974605	
ngram	learn_which	0.9999722867974605	
ngram	express_but	0.9999722867974605	
ngram	us_smart	0.9999722867974605	
ngram	right_way	0.9999722867974605	
ngram	man_who	0.9999723841962197	
ngram	him_a	0.9999723948624181	
ngram	just_not	0.9999724239325102	
ngram	you_prefer	0.9999724291884822	
ngram	sign_a	0.9999725736173108	
ngram	cut_it	0.9999726381685611	
ngram	???_if	0.9999726381685611	
ngram	physiatrist	0.9999726381685611	
ngram	or_arm	0.9999726381685611	
ngram	physiatrist_!!!!	0.9999726381685611	
ngram	actualy_sane	0.9999726381685611	
ngram	up_break	0.9999726381685611	
ngram	break_your	0.9999726381685611	
ngram	actualy	0.9999726381685611	
ngram	get_in	0.9999726381685611	
ngram	me_ask	0.9999726381685611	
ngram	your_actualy	0.9999726381685611	
ngram	a_physiatrist	0.9999726381685611	
ngram	rape_in	0.9999726381685611	
ngram	expirience	0.9999726381685611	
ngram	fight_with	0.9999726381685611	
ngram	it_off	0.9999726381685611	
ngram	hand_or	0.9999726381685611	
ngram	off_just	0.9999726381685611	
ngram	about_rape	0.9999726381685611	
ngram	for_everyone	0.9999726381685611	
ngram	arm_...	0.9999726381685611	
ngram	!!!!_if	0.9999726381685611	
ngram	sane	0.9999726381685611	
ngram	sane_you	0.9999726381685611	
ngram	expirience_???	0.9999726381685611	
ngram	you_cut	0.9999726381685611	
ngram	that_expirience	0.9999726381685611	
ngram	this_subject	0.9999726381685611	
ngram	would_remind	0.9999726381685611	
ngram	huge_fight	0.9999726381685611	
ngram	yes_you	0.9999726381685611	
ngram	thing_!!!!	0.9999726381685611	
ngram	you_one	0.9999726381685611	
ngram	subject_let	0.9999726381685611	
ngram	if_that	0.9999726680533471	
ngram	premature_baby	0.9999727007091345	
ngram	a_premature	0.9999727007091345	
ngram	an_incubator	0.9999727007091345	
ngram	premature	0.9999727007091345	
ngram	be_personhood	0.9999727007091345	
ngram	be_inside	0.9999727007091345	
ngram	personhood	0.9999727007091345	
ngram	personhood_absolute	0.9999727007091345	
ngram	pail_,	0.9999727007091345	
ngram	pail	0.9999727007091345	
ngram	absolute_or	0.9999727007091345	
ngram	absolute	0.9999727007091345	
ngram	a_5	0.9999727007091345	
ngram	it_predicate	0.9999727007091345	
ngram	incubator_or	0.9999727007091345	
ngram	predicate_upon	0.9999727007091345	
ngram	situation_change	0.9999727007091345	
ngram	change_so	0.9999727007091345	
ngram	gallon_pail	0.9999727007091345	
ngram	lie_in	0.9999727007091345	
ngram	so_drastically	0.9999727007091345	
ngram	predicate	0.9999727007091345	
ngram	say_for	0.9999727007091345	
ngram	incubator	0.9999727007091345	
ngram	inside_the	0.9999727007091345	
ngram	the_sake	0.9999727007091345	
ngram	'_say	0.9999727007091345	
ngram	upon_position	0.9999727007091345	
ngram	sake_of	0.9999727007091345	
ngram	sake	0.9999727007091345	
ngram	kill_it	0.9999727007091345	
ngram	drastically_just	0.9999727007091345	
ngram	,_let	0.9999727007091345	
ngram	womb_?	0.9999727007091345	
ngram	position_?	0.9999727007091345	
ngram	5_gallon	0.9999727007091345	
ngram	adult_be	0.9999727022257462	
ngram	while_wear	0.9999727022257462	
ngram	stupid_uniform	0.9999727022257462	
ngram	our_selfe	0.9999727022257462	
ngram	a_stupid	0.9999727022257462	
ngram	school_!!	0.9999727022257462	
ngram	cant_do	0.9999727022257462	
ngram	selfe	0.9999727022257462	
ngram	express_who	0.9999727022257462	
ngram	alway_tell	0.9999727022257462	
ngram	selfe_and	0.9999727022257462	
ngram	._adult	0.9999727022257462	
ngram	we_really	0.9999727022257462	
ngram	up_it	0.9999727529316106	
ngram	relationship_will	0.9999727529316106	
ngram	technique_they	0.9999727529316106	
ngram	not_grow	0.9999727529316106	
ngram	then_y'	0.9999727529316106	
ngram	good_relationship	0.9999727529316106	
ngram	good_technique	0.9999727529316106	
ngram	will_once	0.9999727529316106	
ngram	they_grow	0.9999727529316106	
ngram	y'	0.9999727529316106	
ngram	wont_have	0.9999727529316106	
ngram	all_wont	0.9999727529316106	
ngram	y'_all	0.9999727529316106	
ngram	will_also	0.9999727600372027	
ngram	which_the	0.9999728013208625	
ngram	of_common	0.9999728072986347	
ngram	a_loser	0.9999728441050629	
ngram	winner_"	0.9999728441050629	
ngram	top_.	0.9999728441050629	
ngram	"_winner	0.9999728441050629	
ngram	happen_it	0.9999728441050629	
ngram	best_they	0.9999728441050629	
ngram	this_happen	0.9999728441050629	
ngram	be_personal	0.9999728441050629	
ngram	loser_.	0.9999728441050629	
ngram	the_top	0.9999728441050629	
ngram	which_by	0.9999728441050629	
ngram	someone_have	0.9999728441050629	
ngram	journey	0.9999729458582429	
ngram	a_journey	0.9999729458582429	
ngram	and_die	0.9999729634096098	
ngram	world_as	0.9999729677493647	
ngram	say_with	0.9999729677493647	
ngram	as_no	0.9999729677493647	
ngram	accent	0.9999729677493647	
ngram	accent_;	0.9999729677493647	
ngram	never_lead	0.9999729677493647	
ngram	their_freak	0.9999729677493647	
ngram	freak_accent	0.9999729677493647	
ngram	gay_?	0.9999730664089501	
ngram	can_change	0.9999730719585971	
ngram	matter_to	0.9999732169141188	
ngram	china	0.999973250380478	
ngram	want_in	0.999973323878751	
ngram	own_need	0.999973323878751	
ngram	even_want	0.999973323878751	
ngram	to_want	0.999973323878751	
ngram	before_yourself	0.999973323878751	
ngram	good_but	0.999973323878751	
ngram	may_start	0.999973323878751	
ngram	balance_of	0.999973323878751	
ngram	alway_put	0.999973323878751	
ngram	to_forget	0.999973323878751	
ngram	n't_they	0.9999733320719087	
ngram	and_reduce	0.9999733348526597	
ngram	fully	0.9999733348526597	
ngram	aim	0.9999733348526597	
ngram	any_way.our	0.9999733348526597	
ngram	reduce_every	0.9999733348526597	
ngram	aim_be	0.9999733348526597	
ngram	civilization_be	0.9999733348526597	
ngram	way.our	0.9999733348526597	
ngram	way.our_manners	0.9999733348526597	
ngram	only_aim	0.9999733348526597	
ngram	fully_fill	0.9999733348526597	
ngram	reduce_and	0.9999733348526597	
ngram	his_only	0.9999733348526597	
ngram	civilization	0.9999733348526597	
ngram	with_corruption	0.9999733348526597	
ngram	be_fully	0.9999733348526597	
ngram	manners	0.9999733348526597	
ngram	money_in	0.9999733348526597	
ngram	and_civilization	0.9999733348526597	
ngram	manners_and	0.9999733348526597	
ngram	corruption_.	0.9999733348526597	
ngram	be_reduce	0.9999733348526597	
ngram	helpful	0.9999734189009469	
ngram	seek	0.9999734736155151	
ngram	defense	0.9999735350621086	
ngram	respect_for	0.999973536874804	
ngram	only_indium	0.9999735854563845	
ngram	real_world	0.9999736407732303	
ngram	reason_,	0.9999736546146943	
ngram	that_firefox	0.9999736620409165	
ngram	harry	0.9999736702174665	
ngram	more_damage	0.9999736702174665	
ngram	harry_potter	0.9999736702174665	
ngram	of_tree	0.9999736702174665	
ngram	as_harry	0.9999736702174665	
ngram	make_of	0.9999736702174665	
ngram	book_such	0.9999736702174665	
ngram	tree_so	0.9999736702174665	
ngram	potter	0.9999736702174665	
ngram	potter_be	0.9999736702174665	
ngram	damage_to	0.9999736702174665	
ngram	television_use	0.9999736702174665	
ngram	electricity_and	0.9999736702174665	
ngram	cause_more	0.9999736702174665	
ngram	hurt_alot	0.9999736895010862	
ngram	alot_if	0.9999736895010862	
ngram	watch_to	0.9999736895010862	
ngram	you_blind	0.9999736895010862	
ngram	eye_can	0.9999736895010862	
ngram	evryone	0.9999737334503895	
ngram	yourself_look	0.9999737334503895	
ngram	that_evryone	0.9999737334503895	
ngram	hand_we	0.9999737334503895	
ngram	again_on	0.9999737334503895	
ngram	good_"	0.9999737334503895	
ngram	evryone_should	0.9999737334503895	
ngram	example_in	0.9999737334503895	
ngram	well_for	0.9999737334503895	
ngram	job_your	0.9999737334503895	
ngram	make_another	0.9999737334503895	
ngram	50/50	0.9999737334503895	
ngram	make_yourself	0.9999737334503895	
ngram	benifit_us	0.9999737334503895	
ngram	good_so	0.9999737334503895	
ngram	a_50/50	0.9999737334503895	
ngram	employe_,	0.9999737334503895	
ngram	employe	0.9999737334503895	
ngram	another_employe	0.9999737334503895	
ngram	a_kind	0.9999737334503895	
ngram	less_selfish	0.9999737334503895	
ngram	"_advance	0.9999737334503895	
ngram	better_benifit	0.9999737334503895	
ngram	to_thing	0.9999737334503895	
ngram	50/50_.	0.9999737334503895	
ngram	creative	0.999973743613996	
ngram	false	0.99997374922459	
ngram	disgust	0.9999737756933967	
ngram	can_never	0.9999738870957197	
ngram	psycho_and	0.9999738903399203	
ngram	also_what	0.9999738903399203	
ngram	psycho	0.9999738903399203	
ngram	'_most	0.9999738903399203	
ngram	a_random	0.9999738903399203	
ngram	a_psycho	0.9999738903399203	
ngram	a_stranger	0.9999738903399203	
ngram	stranger_,	0.9999738903399203	
ngram	be_harm	0.9999738903399203	
ngram	situation_it	0.9999738903399203	
ngram	that_consider	0.9999738903399203	
ngram	person_like	0.9999738903399203	
ngram	will_say	0.9999738903399203	
ngram	afraid_to	0.9999738903399203	
ngram	random_stranger	0.9999738903399203	
ngram	consider_him	0.9999738903399203	
ngram	victim_or	0.9999738903399203	
ngram	the_victim	0.9999738903399203	
ngram	harm_us	0.9999738903399203	
ngram	stranger_.	0.9999738903399203	
ngram	depend_whether	0.9999738903399203	
ngram	you_the	0.9999739444588102	
ngram	fight_them	0.9999739487662613	
ngram	those_scientologist	0.9999739487662613	
ngram	now_those	0.9999739487662613	
ngram	run_rampant	0.9999739487662613	
ngram	fight_,	0.9999739487662613	
ngram	rampant_.	0.9999739487662613	
ngram	scientologist_be	0.9999739487662613	
ngram	rampant	0.9999739487662613	
ngram	we_fight	0.9999739487662613	
ngram	scientologist	0.9999739487662613	
ngram	not_really	0.9999739494598687	
ngram	accurate	0.9999739905292081	
ngram	become_fat	0.9999740339861178	
ngram	only_thing	0.9999740632181116	
ngram	mile	0.9999740987157723	
ngram	:_corruption	0.9999741198840114	
ngram	&_corruption	0.9999741198840114	
ngram	corruption_.....	0.9999741198840114	
ngram	just_1	0.9999741198840114	
ngram	1_word	0.9999741198840114	
ngram	but_just	0.9999741198840114	
ngram	corruption_&	0.9999741198840114	
ngram	i_take	0.999974144910686	
ngram	person_have	0.9999741744813008	
ngram	leave_for	0.999974187123111	
ngram	plan_of	0.999974187123111	
ngram	since_raffle	0.999974187123111	
ngram	for_bencoolen	0.999974187123111	
ngram	make_some	0.999974187123111	
ngram	do_make	0.999974187123111	
ngram	this_means	0.999974187123111	
ngram	to_plan	0.999974187123111	
ngram	,_too	0.999974187123111	
ngram	so-call_plan	0.999974187123111	
ngram	mutation	0.9999741879657694	
ngram	all_start	0.999974197133235	
ngram	empowerment_in	0.999974201569648	
ngram	crime_rate	0.999974201569648	
ngram	about_crime	0.999974201569648	
ngram	will_in	0.999974201569648	
ngram	treat_in	0.999974201569648	
ngram	common_:	0.999974201569648	
ngram	commit_these	0.999974201569648	
ngram	how_woman	0.999974201569648	
ngram	?_murder	0.999974201569648	
ngram	degrade_morality	0.999974201569648	
ngram	and_false	0.999974201569648	
ngram	man_perceive	0.999974201569648	
ngram	as_sex	0.999974201569648	
ngram	empowerment	0.999974201569648	
ngram	sexual_abuse	0.999974201569648	
ngram	how_man	0.999974201569648	
ngram	woman_which	0.999974201569648	
ngram	and_sexual	0.999974201569648	
ngram	perceive_woman	0.999974201569648	
ngram	turn_lead	0.999974201569648	
ngram	grave_crime	0.999974201569648	
ngram	this_not	0.999974201569648	
ngram	sex_toy	0.999974201569648	
ngram	of_disrespect	0.999974201569648	
ngram	disrespect_and	0.999974201569648	
ngram	disrespect	0.999974201569648	
ngram	be_view	0.999974201569648	
ngram	woman_empowerment	0.999974201569648	
ngram	sense_that	0.999974201569648	
ngram	view_merely	0.999974201569648	
ngram	affect_how	0.999974201569648	
ngram	also_affect	0.999974201569648	
ngram	merely_as	0.999974201569648	
ngram	in_common	0.999974201569648	
ngram	,_rape	0.999974201569648	
ngram	crime_all	0.999974201569648	
ngram	these_grave	0.999974201569648	
ngram	which_at	0.999974201569648	
ngram	false_perception	0.999974201569648	
ngram	that_woman	0.999974201569648	
ngram	society_today	0.999974201569648	
ngram	day_affect	0.999974201569648	
ngram	number_of	0.9999742256141085	
ngram	murder_because	0.9999742259954667	
ngram	send_away	0.9999742259954667	
ngram	to_close	0.9999742259954667	
ngram	picture_my	0.9999742259954667	
ngram	be_wong	0.9999742259954667	
ngram	someone_they	0.9999742259954667	
ngram	wong	0.9999742259954667	
ngram	wong_especialy	0.9999742259954667	
ngram	anyone_send	0.9999742259954667	
ngram	friend_if	0.9999742259954667	
ngram	or_my	0.9999742259954667	
ngram	especialy_if	0.9999742259954667	
ngram	away_someone	0.9999742259954667	
ngram	would_anyone	0.9999742259954667	
ngram	couldnt_picture	0.9999742259954667	
ngram	i_couldnt	0.9999742259954667	
ngram	you_live	0.9999742259954667	
ngram	couldnt	0.9999742259954667	
ngram	say_you	0.9999742320018692	
ngram	his_mistake	0.999974241572043	
ngram	religion_and	0.9999743176118919	
ngram	the_poor	0.9999743518503554	
ngram	maybe_you	0.9999744782182528	
ngram	violence_,	0.9999744795459042	
ngram	help_advance	0.9999745380979904	
ngram	discovery	0.9999745499930907	
ngram	sometime_i	0.9999745511477451	
ngram	distribute	0.9999745513315564	
ngram	uniform_u	0.9999745858847469	
ngram	u_can	0.9999745858847469	
ngram	fashionable_you	0.9999745858847469	
ngram	how_fashionable	0.9999745858847469	
ngram	be_strong	0.9999745957261531	
ngram	current	0.9999746038317948	
ngram	lazy	0.9999746566999322	
ngram	guilt	0.9999747641236509	
ngram	need_a	0.9999747850544235	
ngram	easily_remodel	0.9999748141590991	
ngram	picker	0.9999748141590991	
ngram	very_easily	0.9999748141590991	
ngram	picker_instead	0.9999748141590991	
ngram	element_of	0.9999748141590991	
ngram	breadth_and	0.9999748141590991	
ngram	add-on_be	0.9999748141590991	
ngram	html	0.9999748141590991	
ngram	great_seo	0.9999748141590991	
ngram	html_color	0.9999748141590991	
ngram	more_involve	0.9999748141590991	
ngram	need_great	0.9999748141590991	
ngram	breadth	0.9999748141590991	
ngram	and_variety	0.9999748141590991	
ngram	need_as	0.9999748141590991	
ngram	need_an	0.9999748141590991	
ngram	ff_add-on	0.9999748141590991	
ngram	my_new	0.9999748141590991	
ngram	instead_when	0.9999748141590991	
ngram	my_need	0.9999748141590991	
ngram	reconfigure_firefox	0.9999748141590991	
ngram	be_easily	0.9999748141590991	
ngram	life_change	0.9999748141590991	
ngram	easily_to	0.9999748141590991	
ngram	extension_i	0.9999748141590991	
ngram	reconfigure	0.9999748141590991	
ngram	site_development	0.9999748141590991	
ngram	to_suit	0.9999748141590991	
ngram	suit_my	0.9999748141590991	
ngram	seo_extension	0.9999748141590991	
ngram	the_breadth	0.9999748141590991	
ngram	seo	0.9999748141590991	
ngram	new_browse	0.9999748141590991	
ngram	element	0.9999748141590991	
ngram	,_ff	0.9999748141590991	
ngram	browse_need	0.9999748141590991	
ngram	remodel_to	0.9999748141590991	
ngram	a_critical	0.9999748141590991	
ngram	color_picker	0.9999748141590991	
ngram	critical_advantage	0.9999748141590991	
ngram	of_ff	0.9999748141590991	
ngram	can_reconfigure	0.9999748141590991	
ngram	get_them	0.9999748141590991	
ngram	firefox_very	0.9999748141590991	
ngram	critical	0.9999748141590991	
ngram	of_site	0.9999748141590991	
ngram	an_html	0.9999748141590991	
ngram	other_element	0.9999748141590991	
ngram	of_her	0.9999748555102221	
ngram	latest_information	0.9999748698103522	
ngram	convenient_and	0.9999748698103522	
ngram	also_easy	0.9999748698103522	
ngram	accurate_and	0.9999748698103522	
ngram	more_convenient	0.9999748698103522	
ngram	program_on	0.9999748698103522	
ngram	with_latest	0.9999748698103522	
ngram	from_tv	0.9999748698103522	
ngram	while_information	0.9999748698103522	
ngram	who_can	0.9999748698103522	
ngram	more_accurate	0.9999748698103522	
ngram	topic_while	0.9999748698103522	
ngram	educational_program	0.9999748698103522	
ngram	update_with	0.9999748698103522	
ngram	and_useful	0.9999748698103522	
ngram	hear_.	0.9999748698103522	
ngram	see_or	0.9999748698103522	
ngram	certain_topic	0.9999748698103522	
ngram	useful_.	0.9999748698103522	
ngram	information_about	0.9999748698103522	
ngram	also_likely	0.9999748698103522	
ngram	the_educational	0.9999748698103522	
ngram	not_update	0.9999748698103522	
ngram	to_exercise	0.9999748855281968	
ngram	father_but	0.9999749493642529	
ngram	else_in	0.999974959287889	
ngram	to_god	0.9999750223222549	
ngram	theory_be	0.9999750328353473	
ngram	put_them	0.9999750388157018	
ngram	conception	0.9999750546234912	
ngram	same_ever	0.999975085971195	
ngram	guilty_.	0.999975085971195	
ngram	so_yea	0.999975085971195	
ngram	commit_the	0.999975085971195	
ngram	under_any	0.999975085971195	
ngram	act_know	0.999975085971195	
ngram	ever_again	0.999975085971195	
ngram	circumstance_be	0.999975085971195	
ngram	any_circumstance	0.999975085971195	
ngram	murder_under	0.999975085971195	
ngram	be_guilty	0.999975085971195	
ngram	secret_of	0.999975085971195	
ngram	spouse_the	0.999975085971195	
ngram	a_false	0.9999751065475011	
ngram	dichotomy_in	0.9999751065475011	
ngram	present_a	0.9999751065475011	
ngram	other_"	0.9999751065475011	
