# category, feature_name, length-scale
ngram	"_for	0.9999992247093672	
ngram	the_infestation	0.9999992257129415	
ngram	centipede_infestation	0.9999992257129415	
ngram	weed	0.9999992257129415	
ngram	for_farquar	0.9999992257129415	
ngram	weed_out	0.9999992257129415	
ngram	finish_destroy	0.9999992257129415	
ngram	day_for	0.9999992257129415	
ngram	infestation	0.9999992257129415	
ngram	problem_at	0.9999992257129415	
ngram	farquar_weed	0.9999992257129415	
ngram	out_many	0.9999992257129415	
ngram	infestation_.	0.9999992257129415	
ngram	take_only	0.9999992257129415	
ngram	farquar_to	0.9999992257129415	
ngram	infestation_,	0.9999992257129415	
ngram	depravity	0.9999992313994	
ngram	depravity_in	0.9999992313994	
ngram	europe_-	0.9999992313994	
ngram	?_government	0.9999992313994	
ngram	cool_with	0.9999992313994	
ngram	you_?	0.9999992313994	
ngram	would_there	0.9999992313994	
ngram	to_prohibit	0.9999992313994	
ngram	europe_,	0.9999992313994	
ngram	to_outlaw	0.9999992313994	
ngram	prohibit_it	0.9999992313994	
ngram	prohibit	0.9999992313994	
ngram	question_be	0.9999992313994	
ngram	with_pretty	0.9999992313994	
ngram	state_to	0.9999992313994	
ngram	government_?	0.9999992313994	
ngram	be_:	0.9999992313994	
ngram	press	0.9999992313994	
ngram	much_everything	0.9999992313994	
ngram	any_moral	0.9999992313994	
ngram	at_europe	0.9999992313994	
ngram	:_who	0.9999992313994	
ngram	outlaw	0.9999992313994	
ngram	the_question	0.9999992313994	
ngram	outlaw_pornography	0.9999992313994	
ngram	press_need	0.9999992313994	
ngram	?_look	0.9999992313994	
ngram	moral_depravity	0.9999992313994	
ngram	pornography_?	0.9999992313994	
ngram	any_press	0.9999992313994	
dep. tree	ProductionRule_NP->NN,NN,NNS,	0.9999992332464497	
ngram	be_study	0.999999233368118	
ngram	old_lol	0.99999923420878	
ngram	free_about	0.9999992385381866	
ngram	about_their	0.9999992385381866	
ngram	should_wear	0.9999992385381866	
ngram	feel_free	0.9999992385381866	
ngram	garentee_safety	0.9999992385458851	
ngram	garentee	0.9999992385458851	
ngram	safe_source	0.9999992385458851	
ngram	be_garentee	0.9999992385458851	
ngram	want_your	0.9999992406706523	
dep. tree	ProductionRule_NP->DT,ADJP,JJ,NN,	0.9999992433142014	
ngram	the_couch	0.9999992501516264	
ngram	and_there	0.9999992504333509	
grammar	_pos_ngram_PR_ADV_ART	0.9999992539205558	
ngram	super	0.9999992554263749	
ngram	child_be	0.9999992575753623	
ngram	may_seem	0.9999992584370113	
ngram	yourself_but	0.9999992584370113	
ngram	important_because	0.9999992584370113	
ngram	at_what	0.9999992584370113	
ngram	same_.	0.9999992584370113	
ngram	time_it	0.9999992584370113	
ngram	seem_selfish	0.9999992584370113	
ngram	your_do	0.9999992584370113	
ngram	but_once	0.9999992584370113	
ngram	another_thing	0.9999992585904082	
ngram	especialy	0.9999992595068565	
ngram	and_raffle	0.999999259757593	
ngram	the_lord	0.9999992660517606	
ngram	only_option	0.9999992670547955	
ngram	benifit_to	0.999999267239615	
ngram	to_tv	0.999999267239615	
ngram	require_more	0.999999267239615	
ngram	better_overal	0.999999267239615	
ngram	overal	0.999999267239615	
dep. tree	ProductionRule_VP->VBP,NP,PP,,,NP,	0.999999267239615	
ngram	overal_for	0.999999267239615	
ngram	focus_.	0.999999267239615	
ngram	they_require	0.999999267239615	
ngram	be_benifit	0.999999267239615	
ngram	learn_as	0.999999267239615	
ngram	evolution_and	0.9999992703337786	
ngram	evolve_?	0.9999992717560815	
grammar	_pos_ngram_ADV_O_NN	0.9999992720772802	
ngram	._firefox	0.9999992724216787	
ngram	ie_have	0.9999992744931855	
ngram	theologian_and	0.9999992855045936	
ngram	real_problem	0.9999992855045936	
ngram	you_lose	0.9999992855045936	
ngram	that_idea	0.9999992855045936	
ngram	agnostic_would	0.9999992855045936	
ngram	theologian	0.9999992855045936	
ngram	counter_you	0.9999992855045936	
grammar	_pos_ngram_PR_CARD_CARD	0.9999992855045936	
ngram	there_may	0.9999992855045936	
ngram	one_)	0.9999992855045936	
ngram	creationism_can	0.9999992855045936	
ngram	can_co-exist	0.9999992855045936	
ngram	point_between	0.9999992855045936	
ngram	creationism_---	0.9999992855045936	
dep. tree	ProductionRule_VP->VB,PRN,	0.9999992855045936	
ngram	scientist_would	0.9999992855045936	
ngram	(_no	0.9999992855045936	
dep. tree	ProductionRule_NP->RB,NNS,	0.9999992855045936	
dep. tree	ProductionRule_VP->VBP,PRT,NP,	0.9999992855045936	
ngram	say_speak	0.9999992855045936	
grammar	_pos_ngram_CARD_O_CONJ	0.9999992855045936	
ngram	---	0.9999992855045936	
ngram	---_99	0.9999992855045936	
ngram	even_agnostic	0.9999992855045936	
ngram	---_at	0.9999992855045936	
ngram	where_evolution	0.9999992855045936	
ngram	between_faith/science	0.9999992855045936	
ngram	may_easily	0.9999992855045936	
ngram	lose_me	0.9999992855045936	
ngram	co-exist_(	0.9999992855045936	
ngram	liberal_theologian	0.9999992855045936	
ngram	me_---	0.9999992855045936	
ngram	that_science	0.9999992855045936	
dep. tree	ProductionRule_S->PP,NP,PP,VP,	0.9999992855045936	
ngram	idea_)	0.9999992855045936	
ngram	science_do	0.9999992855045936	
ngram	against_creationism	0.9999992855045936	
ngram	co-exist	0.9999992855045936	
ngram	many_liberal	0.9999992855045936	
dep. tree	ProductionRule_NP->CD,CD,NN,	0.9999992855045936	
ngram	and_creationism	0.9999992855045936	
dep. tree	ProductionRule_ADJP->ADVP,NN,	0.9999992855045936	
ngram	most_you	0.9999992855045936	
ngram	no_scientist	0.9999992855045936	
ngram	to_counter	0.9999992855045936	
ngram	halfway_point	0.9999992855045936	
dep. tree	ProductionRule_NP->DT,JJ,JJ,JJ,NNS,	0.9999992855045936	
ngram	faith/science	0.9999992855045936	
ngram	faith/science_where	0.9999992855045936	
ngram	at_most	0.9999992855045936	
ngram	be_halfway	0.9999992855045936	
ngram	halfway	0.9999992855045936	
ngram	speak_in	0.9999992855045936	
ngram	great_many	0.9999992855045936	
ngram	answer_(	0.9999992855045936	
ngram	destroy	0.999999287130452	
ngram	spank_child	0.9999992891608562	
ngram	hurt_other	0.9999992891608562	
ngram	their_development	0.9999992891608562	
ngram	will_bid	0.9999992891608562	
ngram	alway_teach	0.9999992891608562	
ngram	we_alway	0.9999992891608562	
ngram	on_our	0.9999992891608562	
ngram	to_hurt	0.9999992891608562	
ngram	child_not	0.9999992891608562	
ngram	gay_?	0.9999992892404326	
ngram	no_time	0.9999992908317065	
ngram	help_a	0.9999992930470132	
ngram	longer_well	0.9999992946240784	
ngram	water_have	0.9999992946240784	
ngram	well_without	0.9999992946240784	
ngram	ha_you	0.9999992946240784	
ngram	without_water	0.9999992946240784	
ngram	profit_ha	0.9999992946240784	
ngram	fun_with	0.9999992946240784	
ngram	want_money	0.9999992946240784	
ngram	money_or	0.9999992946240784	
ngram	us_or	0.9999992956306326	
ngram	add_more	0.9999992956306326	
ngram	more_unwant	0.9999992956306326	
ngram	unwant_child	0.9999992956306326	
ngram	can_hurt	0.999999296947053	
ngram	sometime_good	0.999999296947053	
dep. tree	ProductionRule_PP->PP,CONJP,PP,	0.999999296947053	
dep. tree	ProductionRule_CONJP->CC,RB,	0.999999296947053	
ngram	hurt_and	0.999999296947053	
ngram	understand_but	0.999999296947053	
ngram	spank_can	0.999999296947053	
ngram	use_repeatedly	0.999999296947053	
ngram	be_sometime	0.999999296947053	
ngram	by_there	0.9999992975276244	
ngram	parent_therefore	0.9999992975276244	
ngram	spank_by	0.9999992975276244	
dep. tree	ProductionRule_S->NP,ADVP,,,NP,VP,	0.9999992975276244	
ngram	there_parent	0.9999992975276244	
ngram	anybody_would	0.9999992975276244	
dep. tree	ProductionRule_PP->RB,PP,	0.9999993007035475	
ngram	by_debate	0.9999993007035475	
ngram	also_know	0.9999993007035475	
grammar	_pos_ngram_PP_CONJ_ART	0.9999993007035475	
ngram	debate_they	0.9999993007035475	
ngram	will_solve	0.9999993007035475	
ngram	only_by	0.9999993007035475	
dep. tree	ProductionRule_NP->DT,NNP,CC,LS,	0.9999993007035475	
ngram	there_country	0.9999993007035475	
ngram	who_think	0.9999993007035475	
ngram	indian_and	0.9999993007035475	
ngram	show_my	0.9999993007035475	
ngram	solve_all	0.9999993007035475	
ngram	country_down	0.9999993007035475	
ngram	n't_it	0.9999993016345834	
ngram	young_and	0.9999993039266465	
ngram	water_company	0.9999993045553317	
ngram	the_tab	0.9999993051776076	
ngram	and_,	0.9999993086781319	
ngram	adult_.	0.9999993095219261	
ngram	weaker	0.999999310762194	
ngram	of_book	0.9999993156461516	
ngram	fat_kid	0.9999993165952036	
ngram	p.e	0.9999993165952036	
ngram	guilt_of	0.9999993188414898	
ngram	jail_.	0.9999993210931423	
ngram	jail	0.9999993210931423	
ngram	not_work	0.9999993235191202	
ngram	can_just	0.9999993239657055	
ngram	another_country	0.9999993242619033	
dep. tree	ProductionRule_NP->NNS,NN,NN,	0.999999331144752	
ngram	argue_for	0.9999993347987178	
ngram	still_not	0.9999993352362009	
ngram	costly	0.9999993400165068	
ngram	can_even	0.9999993407526414	
ngram	argument_that	0.9999993415739451	
ngram	prevent_those	0.999999342006152	
ngram	all_abortion	0.999999342006152	
ngram	happy_?	0.999999342006152	
ngram	make_both	0.999999342006152	
ngram	be_unwant	0.999999342006152	
ngram	ever_mention	0.999999342006152	
ngram	over_99	0.999999342006152	
ngram	cause_of	0.999999342006152	
ngram	you_prevent	0.999999342006152	
ngram	of_over	0.999999342006152	
ngram	unwant_pregnancy	0.999999342006152	
ngram	those_,	0.999999342006152	
ngram	prevent_abortion	0.999999342006152	
ngram	side_happy	0.999999342006152	
ngram	believe_situation	0.9999993422568544	
ngram	watch_television	0.9999993422568544	
ngram	leave_?	0.9999993422568544	
ngram	even_view	0.9999993422568544	
ngram	or_book	0.9999993422568544	
ngram	no_human	0.9999993422568544	
ngram	tv_or	0.9999993422568544	
ngram	tv_require	0.9999993422568544	
ngram	use_no	0.9999993422568544	
ngram	moreover_we	0.9999993422568544	
ngram	by_watch	0.9999993422568544	
ngram	any_medium	0.9999993422568544	
ngram	need_the	0.9999993422568544	
ngram	dark_.	0.9999993422568544	
ngram	television_people	0.9999993422568544	
ngram	the_television	0.9999993422568544	
ngram	save_,	0.9999993422568544	
ngram	unless_the	0.9999993422568544	
ngram	be_save	0.9999993422568544	
ngram	light_on	0.9999993422568544	
ngram	a_make	0.9999993422568544	
ngram	waste_electricity	0.9999993422568544	
ngram	understand_any	0.9999993422568544	
ngram	medium_.	0.9999993422568544	
ngram	make_believe	0.9999993422568544	
ngram	go_leave	0.9999993422568544	
ngram	can_create	0.9999993422568544	
ngram	which_also	0.9999993422568544	
ngram	would_go	0.9999993422568544	
ngram	television_in	0.9999993422568544	
ngram	"_even	0.9999993422568544	
ngram	and_moreover	0.9999993422568544	
ngram	dark	0.9999993422568544	
ngram	they_?	0.9999993422568544	
ngram	brain_be	0.9999993422568544	
ngram	be_can	0.9999993422568544	
ngram	also_waste	0.9999993422568544	
ngram	view_tv	0.9999993422568544	
ngram	the_dark	0.9999993422568544	
ngram	medium	0.9999993422568544	
ngram	require_brain	0.9999993422568544	
ngram	because_tv	0.9999993442155237	
ngram	sense_of	0.999999344858936	
ngram	help_more	0.9999993480106877	
ngram	just_more	0.9999993480106877	
ngram	more_citizen	0.9999993480106877	
ngram	citizen_of	0.9999993480106877	
ngram	get_rape	0.9999993490797727	
ngram	with_china	0.9999993495151867	
grammar	_pos_ngram_ADV_CONJ_PUNC	0.9999993499115823	
dep. tree	ProductionRule_VP->VBZ,ADVP,ADVP,S,	0.9999993499115823	
ngram	be_whatever	0.9999993499115823	
ngram	me_a	0.9999993499115823	
ngram	to_listen	0.9999993499115823	
grammar	_pos_ngram_V_CONJ_PUNC	0.9999993499115823	
ngram	to_agree	0.9999993499115823	
ngram	because_to	0.9999993499115823	
ngram	imagine_your	0.9999993499115823	
dep. tree	ProductionRule_VP->VBZ,ADVP,ADVP,SBAR,	0.9999993499115823	
ngram	situation_in	0.999999353195094	
ngram	just_mean	0.9999993536354235	
ngram	but_stand	0.9999993536354235	
ngram	could_probably	0.9999993536354235	
ngram	hole_as	0.9999993536354235	
ngram	probably_dig	0.9999993536354235	
dep. tree	ProductionRule_VP->VBZ,ADJP,PP,,,SBAR,	0.9999993536354235	
ngram	hard_as	0.9999993536354235	
ngram	faster_if	0.9999993536354235	
ngram	than_many	0.9999993536354235	
ngram	._advance	0.9999993536354235	
ngram	be_inequal	0.9999993536354235	
ngram	many_,	0.9999993536354235	
ngram	person_rather	0.9999993536354235	
ngram	inequal_.	0.9999993536354235	
ngram	own_action	0.9999993536354235	
ngram	deep_into	0.9999993536354235	
ngram	would_for	0.9999993536354235	
ngram	stand_as	0.9999993536354235	
ngram	to_dig	0.9999993536354235	
ngram	as_hard	0.9999993536354235	
ngram	as_deep	0.9999993536354235	
ngram	dig_yourself	0.9999993536354235	
ngram	dig_faster	0.9999993536354235	
ngram	inequal	0.9999993536354235	
ngram	one_and	0.9999993608246349	
dep. tree	ProductionRule_NP->NP,,,CC,NP,	0.9999993611663883	
ngram	estimate	0.9999993614210351	
ngram	out_the	0.9999993623901587	
ngram	person_who	0.9999993630469657	
ngram	each_year	0.999999364951761	
ngram	to_college	0.9999993661352267	
ngram	holy	0.9999993667953095	
ngram	relatively_because	0.9999993676167821	
ngram	guy_her	0.9999993676167821	
ngram	marry_her	0.9999993676167821	
ngram	her_wife	0.9999993676167821	
ngram	and_marry	0.9999993676167821	
ngram	,_relatively	0.9999993676167821	
ngram	gene_hackman	0.9999993676167821	
ngram	be_cheat	0.9999993676167821	
ngram	still_murder	0.9999993676167821	
ngram	hackman	0.9999993676167821	
ngram	hackman_kill	0.9999993676167821	
ngram	because_murder	0.9999993676167821	
ngram	would_trust	0.9999993676167821	
ngram	cheat_with	0.9999993676167821	
ngram	wife_that	0.9999993676167821	
ngram	her_for	0.9999993676167821	
dep. tree	ProductionRule_NP->NP,CC,SBAR,	0.9999993684144806	
ngram	and_defend	0.9999993684144806	
ngram	defend_it	0.9999993684144806	
ngram	this_site	0.9999993684144806	
dep. tree	ProductionRule_SINV->PP,VP,SBAR,.,	0.9999993684144806	
ngram	odd	0.9999993684144806	
ngram	odd_be	0.9999993684144806	
ngram	be_odd	0.9999993684144806	
ngram	who_copy	0.9999993699670497	
ngram	copycat_like	0.9999993699670497	
ngram	a_copycat	0.9999993699670497	
ngram	firefox_on	0.9999993699670497	
ngram	copycat	0.9999993699670497	
ngram	tab_.	0.9999993699670497	
ngram	least_firefox	0.9999993699670497	
ngram	7_,	0.9999993699670497	
ngram	like_internet	0.9999993699670497	
ngram	copy_firefox	0.9999993699670497	
dep. tree	ProductionRule_NP->NP,NP,,,SBAR,	0.9999993699670497	
ngram	in_love	0.9999993704194835	
ngram	watch_all	0.9999993715908069	
ngram	enough_i	0.999999372427096	
dep. tree	ProductionRule_NP->DT,QP,	0.999999372427096	
ngram	never_happen	0.999999372427096	
ngram	person_enough	0.999999372427096	
ngram	once_.	0.999999372427096	
ngram	hide_the	0.999999372427096	
ngram	unless_he	0.999999372427096	
ngram	accident_more	0.999999372427096	
ngram	than_once	0.999999372427096	
ngram	in_unless	0.999999372427096	
ngram	one_because	0.999999372427096	
ngram	could_hide	0.999999372427096	
ngram	user_but	0.9999993727662687	
ngram	people_"	0.9999993734811405	
ngram	porn_you	0.9999993747266611	
ngram	want_with	0.9999993747266611	
ngram	just_think	0.9999993760965773	
ngram	everyone_have	0.9999993815250005	
ngram	,_three	0.9999993827518616	
ngram	session_of	0.9999993827518616	
ngram	memory_like	0.9999993827518616	
grammar	_pos_ngram_O_PUNC_CARD	0.9999993827518616	
ngram	memory_under	0.9999993827518616	
dep. tree	ProductionRule_NP->NP,-LRB-,CC,NP,-RRB-,	0.9999993827518616	
ngram	open_session	0.9999993827518616	
ngram	one_week	0.9999993827518616	
ngram	the_extension	0.9999993827518616	
ngram	a_sieve	0.9999993827518616	
ngram	)_leak	0.9999993827518616	
ngram	250_meg	0.9999993827518616	
ngram	,_use	0.9999993827518616	
grammar	_pos_ngram_PUNC_V_CARD	0.9999993827518616	
ngram	under_task	0.9999993827518616	
ngram	250	0.9999993827518616	
ngram	an_open	0.9999993827518616	
ngram	on_window	0.9999993827518616	
ngram	three_tab	0.9999993827518616	
ngram	meg	0.9999993827518616	
ngram	meg_of	0.9999993827518616	
ngram	firefox_(	0.9999993827518616	
ngram	2.0.0.1	0.9999993827518616	
ngram	manager_on	0.9999993827518616	
ngram	leak_memory	0.9999993827518616	
ngram	extension_)	0.9999993827518616	
ngram	2.0.0.1_,	0.9999993827518616	
ngram	sieve	0.9999993827518616	
ngram	task_manager	0.9999993827518616	
ngram	sieve_.	0.9999993827518616	
ngram	use_250	0.9999993827518616	
ngram	firefox_2.0.0.1	0.9999993827518616	
ngram	manager	0.9999993827518616	
ngram	violate	0.9999993829907932	
dep. tree	ProductionRule_ADJP->JJ,ADVP,PP,	0.9999993832730378	
ngram	gold_to	0.9999993832730378	
ngram	a_drop	0.9999993832730378	
ngram	worth_more	0.9999993832730378	
ngram	sack_of	0.9999993832730378	
ngram	a_sack	0.9999993832730378	
ngram	thirsty_man	0.9999993832730378	
ngram	of_gold	0.9999993832730378	
ngram	thirsty	0.9999993832730378	
ngram	a_thirsty	0.9999993832730378	
ngram	drop_of	0.9999993832730378	
ngram	._physical	0.9999993838002158	
ngram	environment_,	0.9999993856270575	
ngram	n't_wrong	0.9999993858453327	
ngram	book_r	0.9999993873538265	
ngram	thing_because	0.999999388558319	
ngram	never_come	0.9999993916072392	
ngram	lose_in	0.9999993920522372	
ngram	christianity_because	0.9999993925377514	
ngram	life_you	0.999999392943732	
ngram	thier	0.9999993935078201	
ngram	singapore.he_contribute	0.9999993950735474	
ngram	raffle_support	0.9999993950735474	
ngram	contribute_more	0.9999993950735474	
ngram	role_of	0.9999993950735474	
ngram	the_role	0.9999993950735474	
ngram	a_'	0.9999993950735474	
ngram	to_singapore.he	0.9999993950735474	
ngram	that_play	0.9999993950735474	
ngram	internal	0.9999993998590193	
ngram	infront	0.9999993998779668	
ngram	infront_of	0.9999993998779668	
ngram	against_tv	0.9999993998779668	
ngram	cause_obesity	0.9999993998779668	
ngram	and_play	0.9999994002783436	
dep. tree	ProductionRule_NP->NP,'',PP,	0.9999994004182924	
grammar	ModalVerbShall	0.9999994041843433	
grammar	_pos_ngram_ADV_O_PP	0.9999994072164058	
ngram	cop	0.9999994075285734	
ngram	once_,	0.9999994085764324	
ngram	technically	0.9999994087602413	
ngram	out_there	0.9999994115829359	
ngram	really_good	0.9999994126183797	
ngram	,_by	0.9999994139591011	
ngram	nearby	0.9999994208262847	
ngram	etc_.	0.9999994226375306	
ngram	need_proof	0.999999422818107	
ngram	idea_man	0.9999994232280398	
ngram	complex	0.9999994295732324	
ngram	greedy	0.9999994312102032	
ngram	well_personally	0.999999433609829	
ngram	not_take	0.9999994343470614	
ngram	adam_and	0.9999994349477762	
ngram	limit_for	0.9999994355020404	
ngram	everything_so	0.9999994355020404	
ngram	discipline_but	0.9999994355020404	
ngram	something_wrong	0.9999994355020404	
ngram	it_every	0.9999994355020404	
ngram	teach_us	0.9999994357681747	
ngram	she_could	0.9999994425667046	
ngram	emotional_trauma	0.9999994425667046	
ngram	an_innocent	0.9999994425667046	
ngram	emotional	0.9999994425667046	
ngram	innocent_baby	0.9999994425667046	
dep. tree	ProductionRule_S->``,SBAR,VP,.,	0.9999994425667046	
dep. tree	ProductionRule_VP->VBN,'',	0.9999994425667046	
ngram	would_happen	0.9999994425667046	
ngram	the_death	0.9999994425667046	
ngram	however_why	0.9999994425667046	
ngram	the_emotional	0.9999994425667046	
ngram	other_man	0.9999994425667046	
ngram	punish_an	0.9999994425667046	
ngram	you_punish	0.9999994425667046	
ngram	trauma	0.9999994425667046	
ngram	happen_without	0.9999994425667046	
ngram	baby_with	0.9999994425667046	
ngram	good_argument	0.9999994425667046	
ngram	dont_understand	0.9999994425667046	
ngram	'_crime	0.9999994425667046	
ngram	trauma_would	0.9999994425667046	
ngram	penalty_for	0.9999994425667046	
ngram	death_penalty	0.9999994425667046	
ngram	woman_do	0.9999994425667046	
ngram	would_kill	0.9999994425667046	
ngram	rape_"	0.9999994425667046	
ngram	!_so	0.999999445205951	
ngram	your_not	0.9999994453964434	
ngram	adoption_or	0.9999994460623544	
ngram	1.5	0.9999994468307404	
ngram	1.5_million	0.9999994468307404	
ngram	of_oil	0.9999994468307404	
ngram	relax_as	0.9999994475688933	
ngram	case_your	0.9999994475688933	
ngram	commercial_and	0.9999994475688933	
ngram	annoy_they	0.9999994475688933	
ngram	your_tire	0.9999994475688933	
ngram	consider_about	0.9999994475688933	
ngram	read_to	0.9999994475688933	
ngram	you_relax	0.9999994475688933	
dep. tree	ProductionRule_ADVP->IN,NN,	0.9999994475688933	
ngram	plus_have	0.9999994475688933	
ngram	relax_in	0.9999994475688933	
ngram	the_commercial	0.9999994475688933	
ngram	how_annoy	0.9999994475688933	
ngram	tire_,	0.9999994475688933	
ngram	ever_consider	0.9999994475688933	
ngram	can_read	0.9999994475688933	
ngram	good_option	0.9999994505913825	
ngram	punish_a	0.9999994505913825	
ngram	child_if	0.9999994505913825	
ngram	believe_spank	0.9999994505913825	
ngram	else_work	0.9999994505913825	
dep. tree	ProductionRule_SBAR->WHADJP,S,	0.9999994525861792	
dep. tree	ProductionRule_WHADJP->WRB,JJ,	0.9999994525861792	
grammar	_pos_ngram_ADV_CONJ_PR	0.9999994532598454	
ngram	suicidal_think	0.9999994537607689	
ngram	suicidal	0.9999994537607689	
ngram	become_suicidal	0.9999994537607689	
ngram	love_most	0.9999994537607689	
ngram	get_off	0.9999994537607689	
dep. tree	ProductionRule_VP->ADVP,VBG,PRT,PP,	0.9999994537607689	
ngram	other_woman	0.9999994537607689	
grammar	_pos_ngram_CARD_O_NN	0.9999994537607689	
ngram	most_get	0.9999994537607689	
ngram	to_create	0.9999994563444649	
ngram	phy_.	0.9999994578794121	
ngram	._ed	0.9999994578794121	
ngram	jerk_off	0.9999994581048063	
dep. tree	ProductionRule_VP->VBZ,ADVP,SBAR,	0.9999994582200558	
ngram	contraceptive	0.9999994607061857	
ngram	contraceptive_drug	0.9999994607061857	
ngram	that_situation	0.9999994607061857	
ngram	be_counter	0.9999994607061857	
ngram	woman_seek	0.9999994607061857	
ngram	counter_with	0.9999994607061857	
ngram	rare_and	0.9999994607061857	
ngram	usually_be	0.9999994607061857	
ngram	a_contraceptive	0.9999994607061857	
ngram	drug_if	0.9999994607061857	
ngram	situation_be	0.9999994607061857	
ngram	medical_attention	0.9999994607061857	
ngram	can_usually	0.9999994607061857	
ngram	seek_medical	0.9999994607061857	
ngram	the_assault	0.9999994607061857	
ngram	attention_after	0.9999994607061857	
ngram	very_rare	0.9999994607061857	
ngram	involve_with	0.9999994634333936	
ngram	because_from	0.9999994652278402	
ngram	start_depend	0.9999994652278402	
ngram	your_grow	0.9999994652278402	
ngram	get_through	0.9999994652278402	
ngram	best_be	0.9999994652278402	
ngram	you_start	0.9999994652278402	
ngram	up_follow	0.9999994652278402	
ngram	know_you	0.9999994652278402	
ngram	nothing_in	0.9999994652278402	
ngram	follow_his	0.9999994652278402	
ngram	to_while	0.9999994652278402	
ngram	guy_that	0.9999994652278402	
ngram	people_by	0.9999994652278402	
ngram	believe_this	0.9999994652278402	
ngram	set_bid	0.9999994652278402	
ngram	there_alway	0.9999994652278402	
ngram	own_with	0.9999994652278402	
dep. tree	ProductionRule_VP->VB,PRT,PP,SBAR,	0.9999994652278402	
ngram	suck_not	0.9999994652278402	
ngram	while_your	0.9999994652278402	
ngram	side_help	0.9999994652278402	
ngram	through_life	0.9999994652278402	
ngram	bid_example	0.9999994652278402	
ngram	his_step	0.9999994652278402	
ngram	from_day	0.9999994652278402	
ngram	just_set	0.9999994652278402	
ngram	step_.	0.9999994652278402	
ngram	an_embroyo	0.9999994656666361	
ngram	old_person	0.9999994656666361	
ngram	40_year	0.9999994656666361	
ngram	murder_....	0.9999994656666361	
ngram	embroyo	0.9999994656666361	
ngram	embroyo_or	0.9999994656666361	
ngram	kill_an	0.9999994656666361	
ngram	any_difference	0.9999994656666361	
ngram	...._be	0.9999994656666361	
ngram	a_40	0.9999994656666361	
ngram	in_kill	0.9999994656666361	
ngram	other_as	0.9999994732272358	
ngram	can_imagine	0.999999476246936	
ngram	than_tv	0.9999994778594374	
ngram	themselve_and	0.9999994847197061	
ngram	you_of	0.9999994865612378	
ngram	last_resort	0.9999994881348823	
ngram	n't_change	0.9999994884146376	
ngram	model_to	0.9999994887060524	
ngram	look_.	0.9999994894307261	
ngram	live_up	0.9999994894307261	
ngram	on_personality	0.9999994894307261	
ngram	status_only	0.9999994894307261	
ngram	more_mature	0.9999994894307261	
dep. tree	ProductionRule_VP->VP,CC,RB,VP,	0.9999994894307261	
ngram	only_base	0.9999994894307261	
ngram	half_to	0.9999994894307261	
ngram	personality_and	0.9999994894307261	
ngram	make_social	0.9999994894307261	
ngram	social_life	0.9999994894307261	
ngram	standard_so	0.9999994894307261	
ngram	but_its	0.9999994894307261	
ngram	only_fun	0.9999994894307261	
ngram	do_half	0.9999994894307261	
ngram	admit_wear	0.9999994894307261	
dep. tree	ProductionRule_NP->DT,JJ,CC,JJ,JJ,NN,	0.9999994894307261	
ngram	case_and	0.9999994894307261	
ngram	cant_afford	0.9999994894307261	
ngram	uniform_allow	0.9999994894307261	
ngram	mature	0.9999994894307261	
ngram	mature_look	0.9999994894307261	
ngram	life_much	0.9999994894307261	
ngram	creative_but	0.9999994894307261	
ngram	fun_and	0.9999994894307261	
ngram	allow_an	0.9999994894307261	
ngram	not_look	0.9999994894307261	
ngram	equal_and	0.9999994894307261	
ngram	fair_social	0.9999994894307261	
ngram	everyone_can	0.9999994894307261	
ngram	peer_standard	0.9999994894307261	
ngram	an_equal	0.9999994894307261	
ngram	want_be	0.9999994894307261	
ngram	fun_if	0.9999994894307261	
ngram	afford_to	0.9999994894307261	
ngram	and_creative	0.9999994894307261	
ngram	and_fair	0.9999994894307261	
ngram	so_book	0.9999994903349559	
ngram	and_health	0.99999949193464	
ngram	vow_say	0.99999949193464	
ngram	her_from	0.99999949193464	
ngram	keep_her	0.99999949193464	
ngram	by_them	0.99999949193464	
ngram	in_sickness	0.99999949193464	
ngram	to_stick	0.99999949193464	
ngram	if_anything	0.99999949193464	
ngram	sickness_and	0.99999949193464	
ngram	id_be	0.99999949193464	
ngram	anything_id	0.99999949193464	
dep. tree	ProductionRule_VP->VP,SBAR,	0.99999949193464	
ngram	sickness	0.99999949193464	
ngram	a_vow	0.99999949193464	
ngram	from_get	0.99999949193464	
ngram	be_sick	0.99999949193464	
ngram	head_but	0.99999949193464	
ngram	sometime_it	0.999999491943102	
ngram	nation	0.9999994943886356	
ngram	atheism_or	0.9999994947774783	
ngram	or_atheism	0.9999994947774783	
ngram	dichotomy_in	0.9999994947774783	
