# #id    turkerid    label    a1    a2
arg420288_arg585686	A21D5FN7P2JGQ2	equal	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	TV is important for communication. This is to cross the charector limit.
arg420288_arg585686	A18QTARQHC83F2	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	TV is important for communication. This is to cross the charector limit.
arg420288_arg585686	A3LW8MS4WAPT4S	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	TV is important for communication. This is to cross the charector limit.
arg420288_arg585686	A12QXTXOL1IS00	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	TV is important for communication. This is to cross the charector limit.
arg376774_arg420288	ADUJUZANFOWKW	a2	TV is better because you can just explore the world while sitting on a couch	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg376774_arg420288	A1OTFUYFN5ADDK	a1	TV is better because you can just explore the world while sitting on a couch	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg376774_arg420288	A3QGFLKL2G6NJJ	equal	TV is better because you can just explore the world while sitting on a couch	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg376774_arg420288	A2DIP6KJZCJWPM	a2	TV is better because you can just explore the world while sitting on a couch	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg376774_arg420288	A3FGBNUZPJJC8R	a2	TV is better because you can just explore the world while sitting on a couch	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
arg525686_arg420288	A3TQLPWV61K8Z0	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient
