# #id    turkerid    label    a1    a2
33905_390	A1D3WOA0AKREFH	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
33905_390	A3DXV259EXEP2R	a2	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
76359_469	A1VGZ2K3HF66TE	a2	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
76359_469	A3LWAR1QNK5ECW	equal	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
76359_469	A29H76PRANC3J7	a1	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
76359_469	A6H7S7HC8E3DQ	a1	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
76359_469	A23TDYCT5HS5XV	equal	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
474_469	A1CF6U3GF7DZEJ	a1	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
474_469	A2HO6I23V0847M	a2	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
474_469	A2WLK7DN0QVNHB	a1	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
474_469	A2SP6ZLIQJKBTU	a2	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
