# #id    turkerid    label    a1    a2
33187_33186	A355WQTTJP9XAH	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_33186	ANI9GSEQ5SPWA	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_33186	A37EBP95AHZABE	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_33186	A3OZ8PHM1RHG3Z	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_65125	A1410WUJ4F9LH1	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Chorme beats all its the fastest and the safest plus its also open source like firefox
33187_65125	A33UHB2WOFYWI4	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Chorme beats all its the fastest and the safest plus its also open source like firefox
33187_65125	AJ2RB7G5YD3H	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Chorme beats all its the fastest and the safest plus its also open source like firefox
33187_65125	A265XKF8DSIKDL	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Chorme beats all its the fastest and the safest plus its also open source like firefox
33187_65125	A3TWCWKC421KIH	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Chorme beats all its the fastest and the safest plus its also open source like firefox
12389_33187	A3LW8MS4WAPT4S	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12389_33187	ALSMSDQNVZ6IZ	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12389_33187	A3KMKEQWAI4SVT	equal	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12389_33187	A14GGN4344NJZ5	a2	If you hover over IE7's tabs, the tooltip has the page title and address. Firefox 2.0 just has the title. Internet Explorer 7 has title and address.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
