# #id    turkerid    label    a1    a2
arg219307_arg219246	A3LW8MS4WAPT4S	a2	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems	Water bottles are bad. Water bottles are bad because it causes pollution. Also some people sell water battles that have bacteria in it depending on were they get the water. Water bottles also cost more than tap water. Water systems are aging and remains hundreds of chemical contaminants in the water.
arg219307_arg219246	A298Z1Z63ZVS5A	a2	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems	Water bottles are bad. Water bottles are bad because it causes pollution. Also some people sell water battles that have bacteria in it depending on were they get the water. Water bottles also cost more than tap water. Water systems are aging and remains hundreds of chemical contaminants in the water.
arg219307_arg219246	A1SN0CQFW7ISTN	a2	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems	Water bottles are bad. Water bottles are bad because it causes pollution. Also some people sell water battles that have bacteria in it depending on were they get the water. Water bottles also cost more than tap water. Water systems are aging and remains hundreds of chemical contaminants in the water.
arg219307_arg219246	A2WLMBJT1RP4RK	a2	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems	Water bottles are bad. Water bottles are bad because it causes pollution. Also some people sell water battles that have bacteria in it depending on were they get the water. Water bottles also cost more than tap water. Water systems are aging and remains hundreds of chemical contaminants in the water.
arg219307_arg219241	A1PPSQ5PBCZ9JY	a2	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems	It's costly, wasteful and distracts from the brass ring of public health: the construction and maintenance of safe municipal water systems.
arg219307_arg219241	A29H76PRANC3J7	a2	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems	It's costly, wasteful and distracts from the brass ring of public health: the construction and maintenance of safe municipal water systems.
arg219307_arg219241	AC0BS4C41ND2D	a1	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems	It's costly, wasteful and distracts from the brass ring of public health: the construction and maintenance of safe municipal water systems.
arg219307_arg219241	A2B4N1UIPO12M1	a2	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems	It's costly, wasteful and distracts from the brass ring of public health: the construction and maintenance of safe municipal water systems.
arg219307_arg219241	A3AGBTMJGYTG8	a2	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems	It's costly, wasteful and distracts from the brass ring of public health: the construction and maintenance of safe municipal water systems.
arg219292_arg219307	A1AIXJX9HYEGCN	a1	Yeah I have a bottle of water next to me its no bid deal!	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems
arg219292_arg219307	AIG4TEJXXQPFJ	equal	Yeah I have a bottle of water next to me its no bid deal!	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems
arg219292_arg219307	A23PWW18T4IGWQ	equal	Yeah I have a bottle of water next to me its no bid deal!	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems
arg219292_arg219307	A265XKF8DSIKDL	equal	Yeah I have a bottle of water next to me its no bid deal!	I don't ever wanna be here Like punching in a dream breathing life into my nightmare If it falls apart I would surely wake it Bright lights turn me clean This is worse than it seems
