# #id    turkerid    label    a1    a2
arg336277_arg237112	ACY3ZOOZMVS7Y	a1	the kids lose their individuality and it doesn't feel comfortable	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg336277_arg237112	A50VHVPE5Z1RO	a1	the kids lose their individuality and it doesn't feel comfortable	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg336277_arg237112	A1PMKPD5QEU891	a1	the kids lose their individuality and it doesn't feel comfortable	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg336277_arg284049	A2NMSL08RWZUK8	equal	the kids lose their individuality and it doesn't feel comfortable	students should wear what they like and feel free about their clothes
arg336277_arg284049	A23XM9DGWLJ2O6	equal	the kids lose their individuality and it doesn't feel comfortable	students should wear what they like and feel free about their clothes
arg336277_arg284049	A23AATS9XFHHZM	a1	the kids lose their individuality and it doesn't feel comfortable	students should wear what they like and feel free about their clothes
arg336277_arg284049	A305N504MHKH7B	a1	the kids lose their individuality and it doesn't feel comfortable	students should wear what they like and feel free about their clothes
arg336277_arg284049	A2C87C1TE4OM89	a1	the kids lose their individuality and it doesn't feel comfortable	students should wear what they like and feel free about their clothes
arg238468_arg336277	AUFWWPBI8BCWN	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	the kids lose their individuality and it doesn't feel comfortable
arg238468_arg336277	A3JX3A21NTF0VN	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	the kids lose their individuality and it doesn't feel comfortable
arg238468_arg336277	A35V3K3PZ1ULET	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	the kids lose their individuality and it doesn't feel comfortable
arg238468_arg336277	A2ML5DMDZOU2HA	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	the kids lose their individuality and it doesn't feel comfortable
arg238468_arg336277	A2EMPCSBGB0WC1	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	the kids lose their individuality and it doesn't feel comfortable
arg339127_arg336277	A3MENHQ3JD3JMM	a1	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms	the kids lose their individuality and it doesn't feel comfortable
arg339127_arg336277	AX9Z19TI2XOA5	a2	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms	the kids lose their individuality and it doesn't feel comfortable
arg339127_arg336277	A3QGFLKL2G6NJJ	a2	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms	the kids lose their individuality and it doesn't feel comfortable
arg339127_arg336277	A23AATS9XFHHZM	a2	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms	the kids lose their individuality and it doesn't feel comfortable
arg339127_arg336277	AJ4XQB02T557	a2	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms	the kids lose their individuality and it doesn't feel comfortable
arg199159_arg202425	A39NJG4UQG6M1L	a1	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.	Kids don't want to wear the same clothes every day I know I would hate it.
